  -2.4000000000000004       -4.0000000000000000        11.137726068217885     
  -2.4000000000000004       -3.8000000000000003        13.355441922352313     
  -2.4000000000000004       -3.6000000000000001        15.566626771192055     
  -2.4000000000000004       -3.4000000000000004        17.769116032790180     
  -2.4000000000000004       -3.2000000000000002        19.960134975774132     
  -2.4000000000000004       -3.0000000000000000        22.136126697685796     
  -2.4000000000000004       -2.8000000000000003        24.292545881172671     
  -2.4000000000000004       -2.6000000000000001        26.423618928748137     
  -2.4000000000000004       -2.4000000000000004        28.522078226295740     
  -2.4000000000000004       -2.2000000000000002        30.578887861620206     
  -2.4000000000000004       -2.0000000000000000        32.582981513922178     
  -2.4000000000000004       -1.8000000000000000        34.521000890780236     
  -2.4000000000000004       -1.6000000000000001        36.376896014728246     
  -2.4000000000000004       -1.4000000000000001        38.131026854455428     
  -2.4000000000000004       -1.2000000000000002        39.758581373904960     
  -2.4000000000000004       -1.0000000000000000        41.229460008768648     
  -2.4000000000000004      -0.80000000000000004        42.528248021936385     
  -2.4000000000000004      -0.60000000000000009        43.589011576212322     
  -2.4000000000000004      -0.40000000000000002        44.413629414554592     
  -2.4000000000000004      -0.20000000000000001        45.019096466800534     
  -2.4000000000000004        0.0000000000000000        45.449766370466293     
  -2.4000000000000004       0.20000000000000001        45.419096476129070     
  -2.4000000000000004       0.40000000000000002        45.213629433101232     
  -2.4000000000000004       0.60000000000000009        44.789011603756897     
  -2.4000000000000004       0.80000000000000004        44.128248058150447     
  -2.4000000000000004        1.0000000000000000        43.229460053217686     
  -2.4000000000000004        1.2000000000000002        42.158581426051128     
  -2.4000000000000004        1.4000000000000001        40.931026913661199     
  -2.4000000000000004        1.6000000000000001        39.576896080260553     
  -2.4000000000000004        1.8000000000000000        38.121000961815398     
  -2.4000000000000004        2.0000000000000000        36.582981589551245     
  -2.4000000000000004        2.2000000000000002        34.978887940855110     
  -2.4000000000000004        2.4000000000000004        33.322078308075859     
  -2.4000000000000004        2.6000000000000001        31.623619011947376     
  -2.4000000000000004        2.8000000000000003        29.892545964607102     
  -2.4000000000000004        3.0000000000000000        28.136126780121678     
  -2.4000000000000004        3.2000000000000002        26.360135055936283     
  -2.4000000000000004        3.4000000000000004        24.569116109370775     
  -2.4000000000000004        3.6000000000000001        22.766626842859658     
  -2.4000000000000004        3.8000000000000003        20.955441987761148     
  -2.4000000000000004        4.0000000000000000        19.137726126017355     
  -2.4000000000000004        4.2000000000000002        17.315174761308675     
  -2.4000000000000004        4.4000000000000004        15.489129304337057     
  -2.4000000000000004        4.6000000000000005        13.660671168124070     
  -2.4000000000000004        4.8000000000000007        11.830699920308479     
  -2.4000000000000004        5.0000000000000000        10.000000000000000     
  -2.2000000000000002       -5.0000000000000000        0.0000000000000000     
  -2.2000000000000002       -4.8000000000000007        2.2733204804328970     
  -2.2000000000000002       -4.6000000000000005        4.5466162941311161     
  -2.2000000000000002       -4.4000000000000004        6.8198163856118725     
  -2.2000000000000002       -4.2000000000000002        9.0927529512087570     
  -2.2000000000000002       -4.0000000000000000        11.365102860408902     
  -2.2000000000000002       -3.8000000000000003        13.636316058626864     
  -2.2000000000000002       -3.6000000000000001        15.905525322943648     
  -2.2000000000000002       -3.4000000000000004        18.171430680053170     
  -2.2000000000000002       -3.2000000000000002        20.432150649507363     
  -2.2000000000000002       -3.0000000000000000        22.685031654972992     
  -2.2000000000000002       -2.8000000000000003        24.926407426057224     
  -2.2000000000000002       -2.6000000000000001        27.151304094044082     
  -2.2000000000000002       -2.4000000000000004        29.353098005053660     
  -2.2000000000000002       -2.2000000000000002        31.523158051474717     
  -2.2000000000000002       -2.0000000000000000        33.650543653597268     
  -2.2000000000000002       -1.8000000000000000        35.721841531807243     
  -2.2000000000000002       -1.6000000000000001        37.721002606898509     
  -2.2000000000000002       -1.4000000000000001        39.628092638949127     
  -2.2000000000000002       -1.2000000000000002        41.414196565905371     
  -2.2000000000000002       -1.0000000000000000        43.021662592726045     
  -2.2000000000000002      -0.80000000000000004        44.506047279780120     
  -2.2000000000000002      -0.60000000000000009        45.645948253736080     
  -2.2000000000000002      -0.40000000000000002        46.507931400906692     
  -2.2000000000000002      -0.20000000000000001        47.115721592621803     
  -2.2000000000000002        0.0000000000000000        47.471441310271999     
  -2.2000000000000002       0.20000000000000001        47.515721601910670     
  -2.2000000000000002       0.40000000000000002        47.307931419374484     
  -2.2000000000000002       0.60000000000000009        46.845948281163587     
  -2.2000000000000002       0.80000000000000004        46.106047315840264     
  -2.2000000000000002        1.0000000000000000        45.021662636986122     
  -2.2000000000000002        1.2000000000000002        43.814196617829879     
  -2.2000000000000002        1.4000000000000001        42.428092697903217     
  -2.2000000000000002        1.6000000000000001        40.921002672152255     
  -2.2000000000000002        1.8000000000000000        39.321841602540445     
  -2.2000000000000002        2.0000000000000000        37.650543728904864     
  -2.2000000000000002        2.2000000000000002        35.923158130372826     
  -2.2000000000000002        2.4000000000000004        34.153098086486139     
  -2.2000000000000002        2.6000000000000001        32.351304176889649     
  -2.2000000000000002        2.8000000000000003        30.526407509136988     
  -2.2000000000000002        3.0000000000000000        28.685031737058445     
  -2.2000000000000002        3.2000000000000002        26.832150729328756     
  -2.2000000000000002        3.4000000000000004        24.971430756308237     
  -2.2000000000000002        3.6000000000000001        23.105525394306596     
  -2.2000000000000002        3.8000000000000003        21.236316123757653     
  -2.2000000000000002        4.0000000000000000        19.365102917962666     
  -2.2000000000000002        4.2000000000000002        17.492752999845393     
  -2.2000000000000002        4.4000000000000004        15.619816424005650     
  -2.2000000000000002        4.6000000000000005        13.746616320980419     
  -2.2000000000000002        4.8000000000000007        11.873320494469841     
  -2.2000000000000002        5.0000000000000000        10.000000000000000     
  -2.0000000000000000       -5.0000000000000000        0.0000000000000000     
  -2.0000000000000000       -4.8000000000000007        2.3159657224269492     
  -2.0000000000000000       -4.6000000000000005        4.6326571707612310     
  -2.0000000000000000       -4.4000000000000004        6.9507670331654854     
  -2.0000000000000000       -4.2000000000000002        9.2709178485731591     
  -2.0000000000000000       -4.0000000000000000        11.593616366180470     
  -2.0000000000000000       -3.8000000000000003        13.919194131763625     
  -2.0000000000000000       -3.6000000000000001        16.247727785212444     
  -2.0000000000000000       -3.4000000000000004        18.578930718615311     
  -2.0000000000000000       -3.2000000000000002        20.912005291190518     
  -2.0000000000000000       -3.0000000000000000        23.245441850903077     
  -2.0000000000000000       -2.8000000000000003        25.576748078582206     
  -2.0000000000000000       -2.6000000000000001        27.902092021122414     
  -2.0000000000000000       -2.4000000000000004        30.215851653446819     
  -2.0000000000000000       -2.2000000000000002        32.510102690894755     
  -2.0000000000000000       -2.0000000000000000        34.774193522650222     
  -2.0000000000000000       -1.8000000000000000        36.994818981593802     
  -2.0000000000000000       -1.6000000000000001        39.157180247902573     
  -2.0000000000000000       -1.4000000000000001        41.246144534458963     
  -2.0000000000000000       -1.2000000000000002        43.248449664067664     
  -2.0000000000000000       -1.0000000000000000        44.936946522556411     
  -2.0000000000000000      -0.80000000000000004        46.376352855754050     
  -2.0000000000000000      -0.60000000000000009        47.528825363108346     
  -2.0000000000000000      -0.40000000000000002        48.404448947783735     
  -2.0000000000000000      -0.20000000000000001        49.012439797559338     
  -2.0000000000000000        0.0000000000000000        49.352578281098204     
  -2.0000000000000000       0.20000000000000001        49.412439806809829     
  -2.0000000000000000       0.40000000000000002        49.204448966175192     
  -2.0000000000000000       0.60000000000000009        48.728825390422486     
  -2.0000000000000000       0.80000000000000004        47.976352891665158     
  -2.0000000000000000        1.0000000000000000        46.936946566633573     
  -2.0000000000000000        1.2000000000000002        45.648449715777559     
  -2.0000000000000000        1.4000000000000001        44.046144593169423     
  -2.0000000000000000        1.6000000000000001        42.357180312886648     
  -2.0000000000000000        1.8000000000000000        40.594819052034687     
  -2.0000000000000000        2.0000000000000000        38.774193597646587     
  -2.0000000000000000        2.2000000000000002        36.910102769466789     
  -2.0000000000000000        2.4000000000000004        35.015851734542757     
  -2.0000000000000000        2.6000000000000001        33.102092103625608     
  -2.0000000000000000        2.8000000000000003        31.176748161318635     
  -2.0000000000000000        3.0000000000000000        29.245441932649303     
  -2.0000000000000000        3.2000000000000002        27.312005370682030     
  -2.0000000000000000        3.4000000000000004        25.378930794555242     
  -2.0000000000000000        3.6000000000000001        23.447727856280487     
  -2.0000000000000000        3.8000000000000003        21.519194196625257     
  -2.0000000000000000        4.0000000000000000        19.593616423496385     
  -2.0000000000000000        4.2000000000000002        17.670917897008792     
  -2.0000000000000000        4.4000000000000004        15.750767071400599     
  -2.0000000000000000        4.6000000000000005        13.832657197499577     
  -2.0000000000000000        4.8000000000000007        11.915965736405882     
  -2.0000000000000000        5.0000000000000000        10.000000000000000     
  -1.8000000000000000       -5.0000000000000000        0.0000000000000000     
  -1.8000000000000000       -4.8000000000000007        2.3578852395475525     
  -1.8000000000000000       -4.6000000000000005        4.7172796347572357     
  -1.8000000000000000       -4.4000000000000004        7.0796767295455592     
  -1.8000000000000000       -4.2000000000000002        9.4465350459523449     
  -1.8000000000000000       -4.0000000000000000        11.819250626564195     
  -1.8000000000000000       -3.8000000000000003        14.199116319983951     
  -1.8000000000000000       -3.6000000000000001        16.587260970823973     
  -1.8000000000000000       -3.4000000000000004        18.984559121634405     
  -1.8000000000000000       -3.2000000000000002        21.391497949681920     
  -1.8000000000000000       -3.0000000000000000        23.807982383111117     
  -1.8000000000000000       -2.8000000000000003        26.233051020771136     
  -1.8000000000000000       -2.6000000000000001        28.664464263202561     
  -1.8000000000000000       -2.4000000000000004        31.098113901743123     
  -1.8000000000000000       -2.2000000000000002        33.527207541253375     
  -1.8000000000000000       -2.0000000000000000        35.941308769958688     
  -1.8000000000000000       -1.8000000000000000        38.326060629633687     
  -1.8000000000000000       -1.6000000000000001        40.666754874429216     
  -1.8000000000000000       -1.4000000000000001        42.950855592814840     
  -1.8000000000000000       -1.2000000000000002        44.944533638222374     
  -1.8000000000000000       -1.0000000000000000        46.649343582630237     
  -1.8000000000000000      -0.80000000000000004        48.081614862578988     
  -1.8000000000000000      -0.60000000000000009        49.236574000198118     
  -1.8000000000000000      -0.40000000000000002        50.116621834605489     
  -1.8000000000000000      -0.20000000000000001        50.725032973760520     
  -1.8000000000000000        0.0000000000000000        51.062014814736415     
  -1.8000000000000000       0.20000000000000001        51.125032982973906     
  -1.8000000000000000       0.40000000000000002        50.916621852923143     
  -1.8000000000000000       0.60000000000000009        50.436574027402614     
  -1.8000000000000000       0.80000000000000004        49.681614898345948     
  -1.8000000000000000        1.0000000000000000        48.649343626530467     
  -1.8000000000000000        1.2000000000000002        47.344533689724713     
  -1.8000000000000000        1.4000000000000001        45.750855651289612     
  -1.8000000000000000        1.6000000000000001        43.866754939152429     
  -1.8000000000000000        1.8000000000000000        41.926060699791798     
  -1.8000000000000000        2.0000000000000000        39.941308844654017     
  -1.8000000000000000        2.2000000000000002        37.927207619510000     
  -1.8000000000000000        2.4000000000000004        35.898113982513536     
  -1.8000000000000000        2.6000000000000001        33.864464345374579     
  -1.8000000000000000        2.8000000000000003        31.833051103175443     
  -1.8000000000000000        3.0000000000000000        29.807982464529207     
  -1.8000000000000000        3.2000000000000002        27.791498028854338     
  -1.8000000000000000        3.4000000000000004        25.784559197269491     
  -1.8000000000000000        3.6000000000000001        23.787261041606726     
  -1.8000000000000000        3.8000000000000003        21.799116384585215     
  -1.8000000000000000        4.0000000000000000        19.819250683650040     
  -1.8000000000000000        4.2000000000000002        17.846535094193545     
  -1.8000000000000000        4.4000000000000004        15.879676767627187     
  -1.8000000000000000        4.6000000000000005        13.917279661388253     
  -1.8000000000000000        4.8000000000000007        11.957885253470375     
  -1.8000000000000000        5.0000000000000000        10.000000000000000     
  -1.6000000000000001       -5.0000000000000000        0.0000000000000000     
  -1.6000000000000001       -4.8000000000000007        2.3982956020358275     
  -1.6000000000000001       -4.6000000000000005        4.7988994006048582     
  -1.6000000000000001       -4.4000000000000004        7.2041252061299179     
  -1.6000000000000001       -4.2000000000000002        9.6162949813322687     
  -1.6000000000000001       -4.0000000000000000        12.037734776717997     
  -1.6000000000000001       -3.8000000000000003        14.470759553721837     
  -1.6000000000000001       -3.6000000000000001        16.917640659749125     
  -1.6000000000000001       -3.4000000000000004        19.380546851031717     
  -1.6000000000000001       -3.2000000000000002        21.861445006722015     
  -1.6000000000000001       -3.0000000000000000        24.361938715316541     
  -1.6000000000000001       -2.8000000000000003        26.883009362696235     
  -1.6000000000000001       -2.6000000000000001        29.424600113941210     
  -1.6000000000000001       -2.4000000000000004        31.984932154077068     
  -1.6000000000000001       -2.2000000000000002        34.559304807642818     
  -1.6000000000000001       -2.0000000000000000        37.137773391720160     
  -1.6000000000000001       -1.8000000000000000        39.701359898149910     
  -1.6000000000000001       -1.6000000000000001        42.232923033113828     
  -1.6000000000000001       -1.4000000000000001        44.494011928894508     
  -1.6000000000000001       -1.2000000000000002        46.477508318226199     
  -1.6000000000000001       -1.0000000000000000        48.182301912092136     
  -1.6000000000000001      -0.80000000000000004        49.612211616717723     
  -1.6000000000000001      -0.60000000000000009        50.767256545514584     
  -1.6000000000000001      -0.40000000000000002        51.648454021700857     
  -1.6000000000000001      -0.20000000000000001        52.257078053144198     
  -1.6000000000000001        0.0000000000000000        52.593437626074326     
  -1.6000000000000001       0.20000000000000001        52.657078062321673     
  -1.6000000000000001       0.40000000000000002        52.448454039947151     
  -1.6000000000000001       0.60000000000000009        51.967256572613095     
  -1.6000000000000001       0.80000000000000004        51.212211652345374     
  -1.6000000000000001        1.0000000000000000        50.182301955821373     
  -1.6000000000000001        1.2000000000000002        48.877508369527916     
  -1.6000000000000001        1.4000000000000001        47.294011987141488     
  -1.6000000000000001        1.6000000000000001        45.432923097584919     
  -1.6000000000000001        1.8000000000000000        43.301359968034724     
  -1.6000000000000001        2.0000000000000000        41.137773466124514     
  -1.6000000000000001        2.2000000000000002        38.959304885594619     
  -1.6000000000000001        2.4000000000000004        36.784932234532846     
  -1.6000000000000001        2.6000000000000001        34.624600195793121     
  -1.6000000000000001        2.8000000000000003        32.483009444779540     
  -1.6000000000000001        3.0000000000000000        30.361938796417462     
  -1.6000000000000001        3.2000000000000002        28.261445085586029     
  -1.6000000000000001        3.4000000000000004        26.180546926372173     
  -1.6000000000000001        3.6000000000000001        24.117640730256149     
  -1.6000000000000001        3.8000000000000003        22.070759618071449     
  -1.6000000000000001        4.0000000000000000        20.037734833581467     
  -1.6000000000000001        4.2000000000000002        18.016295029385553     
  -1.6000000000000001        4.4000000000000004        16.004125244063204     
  -1.6000000000000001        4.6000000000000005        13.998899427132137     
  -1.6000000000000001        4.8000000000000007        11.998295615904416     
  -1.6000000000000001        5.0000000000000000        10.000000000000000     
  -1.4000000000000001       -5.0000000000000000        0.0000000000000000     
  -1.4000000000000001       -4.8000000000000007        2.4363977690167697     
  -1.4000000000000001       -4.6000000000000005        4.8758971609212800     
  -1.4000000000000001       -4.4000000000000004        7.3216297148528557     
  -1.4000000000000001       -4.2000000000000002        9.7767848987263299     
  -1.4000000000000001       -4.0000000000000000        12.244633947821974     
  -1.4000000000000001       -3.8000000000000003        14.728546461363084     
  -1.4000000000000001       -3.6000000000000001        17.231995266690699     
  -1.4000000000000001       -3.4000000000000004        19.758542619623071     
  -1.4000000000000001       -3.2000000000000002        22.311796514773576     
  -1.4000000000000001       -3.0000000000000000        24.895318112949155     
  -1.4000000000000001       -2.8000000000000003        27.512447605246813     
  -1.4000000000000001       -2.6000000000000001        30.165994680538745     
  -1.4000000000000001       -2.4000000000000004        32.857709797969797     
  -1.4000000000000001       -2.2000000000000002        35.587306148727116     
  -1.4000000000000001       -2.0000000000000000        38.349120096531692     
  -1.4000000000000001       -1.8000000000000000        41.108682543708028     
  -1.4000000000000001       -1.6000000000000001        43.617588035578379     
  -1.4000000000000001       -1.4000000000000001        45.862783376146965     
  -1.4000000000000001       -1.2000000000000002        47.837208398522982     
  -1.4000000000000001       -1.0000000000000000        49.538166735700848     
  -1.4000000000000001      -0.80000000000000004        50.965695751646592     
  -1.4000000000000001      -0.60000000000000009        52.119809148433660     
  -1.4000000000000001      -0.40000000000000002        53.000882258537537     
  -1.4000000000000001      -0.20000000000000001        53.609410196021614     
  -1.4000000000000001        0.0000000000000000        53.945602179033685     
  -1.4000000000000001       0.20000000000000001        54.009410205164443     
  -1.4000000000000001       0.40000000000000002        53.800882276714937     
  -1.4000000000000001       0.60000000000000009        53.319809175429846     
  -1.4000000000000001       0.80000000000000004        52.565695787139695     
  -1.4000000000000001        1.0000000000000000        51.538166779264941     
  -1.4000000000000001        1.2000000000000002        50.237208449630963     
  -1.4000000000000001        1.4000000000000001        48.662783434174031     
  -1.4000000000000001        1.6000000000000001        46.817588099806024     
  -1.4000000000000001        1.8000000000000000        44.708682613328946     
  -1.4000000000000001        2.0000000000000000        42.349120170655077     
  -1.4000000000000001        2.2000000000000002        39.987306226384533     
  -1.4000000000000001        2.4000000000000004        37.657709878121750     
  -1.4000000000000001        2.6000000000000001        35.365994762081563     
  -1.4000000000000001        2.8000000000000003        33.112447687020136     
  -1.4000000000000001        3.0000000000000000        30.895318193743812     
  -1.4000000000000001        3.2000000000000002        28.711796593339784     
  -1.4000000000000001        3.4000000000000004        26.558542694679016     
  -1.4000000000000001        3.6000000000000001        24.431995336931472     
  -1.4000000000000001        3.8000000000000003        22.328546525469704     
  -1.4000000000000001        4.0000000000000000        20.244634004470718     
  -1.4000000000000001        4.2000000000000002        18.176784946598158     
  -1.4000000000000001        4.4000000000000004        16.121629752642896     
  -1.4000000000000001        4.6000000000000005        14.075897187348382     
  -1.4000000000000001        4.8000000000000007        12.036397782832987     
  -1.4000000000000001        5.0000000000000000        10.000000000000000     
  -1.2000000000000002       -5.0000000000000000        0.0000000000000000     
  -1.2000000000000002       -4.8000000000000007        2.4713983141320419     
  -1.2000000000000002       -4.6000000000000005        4.9466617606302314     
  -1.2000000000000002       -4.4000000000000004        7.4297115954431190     
  -1.2000000000000002       -4.2000000000000002        9.9245809530877338     
  -1.2000000000000002       -4.0000000000000000        12.435469657039441     
  -1.2000000000000002       -3.8000000000000003        14.966797080134008     
  -1.2000000000000002       -3.6000000000000001        17.523251329287383     
  -1.2000000000000002       -3.4000000000000004        20.109831849584989     
  -1.2000000000000002       -3.2000000000000002        22.731880323701596     
  -1.2000000000000002       -3.0000000000000000        25.395089620656854     
  -1.2000000000000002       -2.8000000000000003        28.105468269277612     
  -1.2000000000000002       -2.6000000000000001        30.869221209729837     
  -1.2000000000000002       -2.4000000000000004        33.692606213506899     
  -1.2000000000000002       -2.2000000000000002        36.583089897951808     
  -1.2000000000000002       -2.0000000000000000        39.562718307354459     
  -1.2000000000000002       -1.8000000000000000        42.314684748998118     
  -1.2000000000000002       -1.6000000000000001        44.813985793920736     
  -1.2000000000000002       -1.4000000000000001        47.050347746294847     
  -1.2000000000000002       -1.2000000000000002        49.018397768823604     
  -1.2000000000000002       -1.0000000000000000        50.715483485426368     
  -1.2000000000000002      -0.80000000000000004        52.140618110673657     
  -1.2000000000000002      -0.60000000000000009        53.293424643005977     
  -1.2000000000000002      -0.40000000000000002        54.173878272970370     
  -1.2000000000000002      -0.20000000000000001        54.782100898329574     
  -1.2000000000000002        0.0000000000000000        55.118173293791230     
  -1.2000000000000002       0.20000000000000001        55.182100907438958     
  -1.2000000000000002       0.40000000000000002        54.973878291081306     
  -1.2000000000000002       0.60000000000000009        54.493424669903447     
  -1.2000000000000002       0.80000000000000004        53.740618146036930     
  -1.2000000000000002        1.0000000000000000        52.715483528831143     
  -1.2000000000000002        1.2000000000000002        51.418397819744705     
  -1.2000000000000002        1.4000000000000001        49.850347804109674     
  -1.2000000000000002        1.6000000000000001        48.013985857913497     
  -1.2000000000000002        1.8000000000000000        45.914684818364449     
  -1.2000000000000002        2.0000000000000000        43.562718381206778     
  -1.2000000000000002        2.2000000000000002        40.983089975325242     
  -1.2000000000000002        2.4000000000000004        38.492606293365760     
  -1.2000000000000002        2.6000000000000001        36.069221290974461     
  -1.2000000000000002        2.8000000000000003        33.705468350751914     
  -1.2000000000000002        3.0000000000000000        31.395089701156053     
  -1.2000000000000002        3.2000000000000002        29.131880401980482     
  -1.2000000000000002        3.4000000000000004        26.909831924366465     
  -1.2000000000000002        3.6000000000000001        24.723251399271295     
  -1.2000000000000002        3.8000000000000003        22.566797144006191     
  -1.2000000000000002        4.0000000000000000        20.435469713481027     
  -1.2000000000000002        4.2000000000000002        18.324581000784498     
  -1.2000000000000002        4.4000000000000004        16.229711633094965     
  -1.2000000000000002        4.6000000000000005        14.146661786960692     
  -1.2000000000000002        4.8000000000000007        12.071398327897732     
  -1.2000000000000002        5.0000000000000000        10.000000000000000     
  -1.0000000000000000       -5.0000000000000000        0.0000000000000000     
  -1.0000000000000000       -4.8000000000000007        2.5025337278995710     
  -1.0000000000000000       -4.6000000000000005        5.0096399734390324     
  -1.0000000000000000       -4.4000000000000004        7.5259739550044937     
  -1.0000000000000000       -4.2000000000000002        10.056357663323828     
  -1.0000000000000000       -4.0000000000000000        12.605866649664012     
  -1.0000000000000000       -3.8000000000000003        15.179920875752059     
  -1.0000000000000000       -3.6000000000000001        17.784381123988279     
  -1.0000000000000000       -3.4000000000000004        20.425653129304038     
  -1.0000000000000000       -3.2000000000000002        23.110803313678822     
  -1.0000000000000000       -3.0000000000000000        25.847691780881505     
  -1.0000000000000000       -2.8000000000000003        28.645114645935845     
  -1.0000000000000000       -2.6000000000000001        31.512815680312190     
  -1.0000000000000000       -2.4000000000000004        34.460403953329497     
  -1.0000000000000000       -2.2000000000000002        37.489728927388313     
  -1.0000000000000000       -2.0000000000000000        40.552001090170471     
  -1.0000000000000000       -1.8000000000000000        43.321374955415905     
  -1.0000000000000000       -1.6000000000000001        45.821345249367795     
  -1.0000000000000000       -1.4000000000000001        48.054246650970441     
  -1.0000000000000000       -1.2000000000000002        50.018574049835316     
  -1.0000000000000000       -1.0000000000000000        51.712773931371110     
  -1.0000000000000000      -0.80000000000000004        53.135891167534005     
  -1.0000000000000000      -0.60000000000000009        54.287415644895063     
  -1.0000000000000000      -0.40000000000000002        55.167127896963507     
  -1.0000000000000000      -0.20000000000000001        55.774964435472455     
  -1.0000000000000000        0.0000000000000000        56.110911795258488     
  -1.0000000000000000       0.20000000000000001        56.174964444549602     
  -1.0000000000000000       0.40000000000000002        55.967127915010344     
  -1.0000000000000000       0.60000000000000009        55.487415671697377     
  -1.0000000000000000       0.80000000000000004        54.735891202772201     
  -1.0000000000000000        1.0000000000000000        53.712773974622365     
  -1.0000000000000000        1.2000000000000002        52.418574100576265     
  -1.0000000000000000        1.4000000000000001        50.854246708580767     
  -1.0000000000000000        1.6000000000000001        49.021345313134162     
  -1.0000000000000000        1.8000000000000000        46.921375024536829     
  -1.0000000000000000        2.0000000000000000        44.552001163761524     
  -1.0000000000000000        2.2000000000000002        41.889729004488046     
  -1.0000000000000000        2.4000000000000004        39.260404032905825     
  -1.0000000000000000        2.6000000000000001        36.712815761269411     
  -1.0000000000000000        2.8000000000000003        34.245114727121930     
  -1.0000000000000000        3.0000000000000000        31.847691861095939     
  -1.0000000000000000        3.2000000000000002        29.510803391680799     
  -1.0000000000000000        3.4000000000000004        27.225653203820983     
  -1.0000000000000000        3.6000000000000001        24.984381193724616     
  -1.0000000000000000        3.8000000000000003        22.779920939398295     
  -1.0000000000000000        4.0000000000000000        20.605866705905928     
  -1.0000000000000000        4.2000000000000002        18.456357710851854     
  -1.0000000000000000        4.4000000000000004        16.325973992523139     
  -1.0000000000000000        4.6000000000000005        14.209639999676345     
  -1.0000000000000000        4.8000000000000007        12.102533741616559     
  -1.0000000000000000        5.0000000000000000        10.000000000000000     
 -0.80000000000000004       -5.0000000000000000        0.0000000000000000     
 -0.80000000000000004       -4.8000000000000007        2.5290966250420821     
 -0.80000000000000004       -4.6000000000000005        5.0633904516315207     
 -0.80000000000000004       -4.4000000000000004        7.6081865896086756     
 -0.80000000000000004       -4.2000000000000002        10.169009097713419     
 -0.80000000000000004       -4.0000000000000000        12.751718405082000     
 -0.80000000000000004       -3.8000000000000003        15.362638652118045     
 -0.80000000000000004       -3.6000000000000001        18.008699164847066     
 -0.80000000000000004       -3.4000000000000004        20.697596233528099     
 -0.80000000000000004       -3.2000000000000002        23.437988024702875     
 -0.80000000000000004       -3.0000000000000000        26.239759547422832     
 -0.80000000000000004       -2.8000000000000003        29.114482857715917     
 -0.80000000000000004       -2.6000000000000001        32.076522916953813     
 -0.80000000000000004       -2.4000000000000004        35.146464997047140     
 -0.80000000000000004       -2.2000000000000002        38.363420773253651     
 -0.80000000000000004       -2.0000000000000000        41.382204774739392     
 -0.80000000000000004       -1.8000000000000000        44.145491337515168     
 -0.80000000000000004       -1.6000000000000001        46.643796201701107     
 -0.80000000000000004       -1.4000000000000001        48.874742163046719     
 -0.80000000000000004       -1.2000000000000002        50.836900452941215     
 -0.80000000000000004       -1.0000000000000000        52.529169627532397     
 -0.80000000000000004      -0.80000000000000004        53.950779588094235     
 -0.80000000000000004      -0.60000000000000009        55.101241477005146     
 -0.80000000000000004      -0.40000000000000002        55.980275839450741     
 -0.80000000000000004      -0.20000000000000001        56.587739756255303     
 -0.80000000000000004        0.0000000000000000        56.923567612096235     
 -0.80000000000000004       0.20000000000000001        56.987739765301427     
 -0.80000000000000004       0.40000000000000002        56.780275857435896     
 -0.80000000000000004       0.60000000000000009        56.301241503715858     
 -0.80000000000000004       0.80000000000000004        55.550779623212009     
 -0.80000000000000004        1.0000000000000000        54.529169670635802     
 -0.80000000000000004        1.2000000000000002        53.236900503508764     
 -0.80000000000000004        1.4000000000000001        51.674742220460161     
 -0.80000000000000004        1.6000000000000001        49.843796265249566     
 -0.80000000000000004        1.8000000000000000        47.745491406399893     
 -0.80000000000000004        2.0000000000000000        45.382204848078942     
 -0.80000000000000004        2.2000000000000002        42.763420850089872     
 -0.80000000000000004        2.4000000000000004        39.946465076351487     
 -0.80000000000000004        2.6000000000000001        37.276522997634324     
 -0.80000000000000004        2.8000000000000003        34.714482938624499     
 -0.80000000000000004        3.0000000000000000        32.239759627363114     
 -0.80000000000000004        3.2000000000000002        29.837988102438267     
 -0.80000000000000004        3.4000000000000004        27.497596307790356     
 -0.80000000000000004        3.6000000000000001        25.208699234345048     
 -0.80000000000000004        3.8000000000000003        22.962638715546746     
 -0.80000000000000004        4.0000000000000000        20.751718461131691     
 -0.80000000000000004        4.2000000000000002        18.569009145079008     
 -0.80000000000000004        4.4000000000000004        16.408186626999090     
 -0.80000000000000004        4.6000000000000005        14.263390477779161     
 -0.80000000000000004        4.8000000000000007        12.129096638712189     
 -0.80000000000000004        5.0000000000000000        10.000000000000000     
 -0.60000000000000009       -5.0000000000000000        0.0000000000000000     
 -0.60000000000000009       -4.8000000000000007        2.5504623216487188     
 -0.60000000000000009       -4.6000000000000005        5.1066386198413092     
 -0.60000000000000009       -4.4000000000000004        7.6743728558760251     
 -0.60000000000000009       -4.2000000000000002        10.259773735006384     
 -0.60000000000000009       -4.0000000000000000        12.869359223365480     
 -0.60000000000000009       -3.8000000000000003        15.510216165677662     
 -0.60000000000000009       -3.6000000000000001        18.190180652980679     
 -0.60000000000000009       -3.4000000000000004        20.918044618810846     
 -0.60000000000000009       -3.2000000000000002        23.703793008043853     
 -0.60000000000000009       -3.0000000000000000        26.558875530545819     
 -0.60000000000000009       -2.8000000000000003        29.496534324980516     
 -0.60000000000000009       -2.6000000000000001        32.532328137424940     
 -0.60000000000000009       -2.4000000000000004        35.685512349572114     
 -0.60000000000000009       -2.2000000000000002        38.983306997845247     
 -0.60000000000000009       -2.0000000000000000        42.015928502217136     
 -0.60000000000000009       -1.8000000000000000        44.782612022574355     
 -0.60000000000000009       -1.6000000000000001        47.281628661393370     
 -0.60000000000000009       -1.4000000000000001        49.512047951218250     
